index,1
2020-08-26 22:00:00+00:00,2.395899091177412
2020-08-26 22:30:00+00:00,2.398603637192389
2020-08-26 23:00:00+00:00,2.40131123616113
2020-08-26 23:30:00+00:00,2.4040218915298786
2020-08-27 00:00:00+00:00,2.4067356067487697
2020-08-27 00:30:00+00:00,2.4094523852718326
2020-08-27 01:00:00+00:00,2.4121722305569953
2020-08-27 01:30:00+00:00,2.4148951460660895
2020-08-27 02:00:00+00:00,2.417621135264855
2020-08-27 02:30:00+00:00,2.420350201622943
2020-08-27 03:00:00+00:00,2.4230823486139217
2020-08-27 03:30:00+00:00,2.4258175797152806
2020-08-27 04:00:00+00:00,2.4439473701806556
2020-08-27 04:30:00+00:00,2.462212656944296
2020-08-27 05:00:00+00:00,2.480614452662519
2020-08-27 05:30:00+00:00,2.4991537775599135
2020-08-27 06:00:00+00:00,2.5178316594859034
2020-08-27 06:30:00+00:00,2.536649133971732
2020-08-27 07:00:00+00:00,2.555607244287876
2020-08-27 07:30:00+00:00,2.5747070415018825
2020-08-27 08:00:00+00:00,2.593949584536645
2020-08-27 08:30:00+00:00,2.6133359402291108
2020-08-27 09:00:00+00:00,2.6328671833894264
2020-08-27 09:30:00+00:00,2.6525443968605296
2020-08-27 10:00:00+00:00,2.672368671578182
2020-08-27 10:30:00+00:00,2.6923411066314524
2020-08-27 11:00:00+00:00,2.712462809323653
2020-08-27 11:30:00+00:00,2.7327348952337287
2020-08-27 12:00:00+00:00,2.753158488278108
2020-08-27 12:30:00+00:00,2.773734720773014
2020-08-27 13:00:00+00:00,2.794464733497241
2020-08-27 13:30:00+00:00,2.8153496757554017
2020-08-27 14:00:00+00:00,2.836390705441648
2020-08-27 14:30:00+00:00,2.857588989103864
2020-08-27 15:00:00+00:00,2.8789457020083424
2020-08-27 15:30:00+00:00,2.900462028204944
2020-08-27 16:00:00+00:00,2.9221391605927405
2020-08-27 16:30:00+00:00,2.9439783009861547
2020-08-27 17:00:00+00:00,2.9659806601815872
2020-08-27 17:30:00+00:00,2.9881474580245473
2020-08-27 18:00:00+00:00,3.0104799234772823
2020-08-27 18:30:00+00:00,3.0329792946869127
2020-08-27 19:00:00+00:00,3.0556700006085276
2020-08-27 19:30:00+00:00,3.0785304630913304
2020-08-27 20:00:00+00:00,3.1015619521394444
2020-08-27 20:30:00+00:00,3.1247657472583064
2020-08-27 21:00:00+00:00,3.1481431375257505
2020-08-27 21:30:00+00:00,3.1716954216636215
2020-08-27 22:00:00+00:00,3.1954239081099263
2020-08-27 22:30:00+00:00,3.2193299150915213
2020-08-27 23:00:00+00:00,3.2434147706973486
2020-08-27 23:30:00+00:00,3.2676798129522155
2020-08-28 00:00:00+00:00,3.2921263898911293
2020-08-28 00:30:00+00:00,3.3167558596341853
2020-08-28 01:00:00+00:00,3.341569590462018
2020-08-28 01:30:00+00:00,3.3665689608918155
2020-08-28 02:00:00+00:00,3.391755359753901
2020-08-28 02:30:00+00:00,3.4171301862688908
2020-08-28 03:00:00+00:00,3.442694850125425
2020-08-28 03:30:00+00:00,3.468450771558485
2020-08-28 04:00:00+00:00,3.468450771558485
2020-08-28 04:30:00+00:00,3.468450771558485
2020-08-28 05:00:00+00:00,3.468450771558485
2020-08-28 05:30:00+00:00,3.468450771558485
2020-08-28 06:00:00+00:00,3.468450771558485
2020-08-28 06:30:00+00:00,3.468450771558485
2020-08-28 07:00:00+00:00,3.468450771558485
2020-08-28 07:30:00+00:00,3.468450771558485
2020-08-28 08:00:00+00:00,3.468450771558485
2020-08-28 08:30:00+00:00,3.468450771558485
2020-08-28 09:00:00+00:00,3.468450771558485
2020-08-28 09:30:00+00:00,3.468450771558485
2020-08-28 10:00:00+00:00,3.468450771558485
2020-08-28 10:30:00+00:00,3.468450771558485
2020-08-28 11:00:00+00:00,3.468450771558485
2020-08-28 11:30:00+00:00,3.468450771558485
2020-08-28 12:00:00+00:00,3.468450771558485
2020-08-28 12:30:00+00:00,3.468450771558485
2020-08-28 13:00:00+00:00,3.468450771558485
2020-08-28 13:30:00+00:00,3.468450771558485
2020-08-28 14:00:00+00:00,3.468450771558485
2020-08-28 14:30:00+00:00,3.468450771558485
2020-08-28 15:00:00+00:00,3.468450771558485
2020-08-28 15:30:00+00:00,3.468450771558485
2020-08-28 16:00:00+00:00,3.468450771558485
2020-08-28 16:30:00+00:00,3.468450771558485
2020-08-28 17:00:00+00:00,3.468450771558485
2020-08-28 17:30:00+00:00,3.468450771558485
2020-08-28 18:00:00+00:00,3.468450771558485
2020-08-28 18:30:00+00:00,3.468450771558485
2020-08-28 19:00:00+00:00,3.468450771558485
2020-08-28 19:30:00+00:00,3.468450771558485
2020-08-28 20:00:00+00:00,3.468450771558485
2020-08-28 20:30:00+00:00,3.468450771558485
2020-08-28 21:00:00+00:00,3.468450771558485
2020-08-28 21:30:00+00:00,3.468450771558485
2020-08-28 22:00:00+00:00,3.468450771558485
2020-08-28 22:30:00+00:00,3.468450771558485
2020-08-28 23:00:00+00:00,3.468450771558485
2020-08-28 23:30:00+00:00,3.468450771558485
2020-08-29 00:00:00+00:00,3.468450771558485
2020-08-29 00:30:00+00:00,3.468450771558485
2020-08-29 01:00:00+00:00,3.468450771558485
2020-08-29 01:30:00+00:00,3.468450771558485
2020-08-29 02:00:00+00:00,3.468450771558485
2020-08-29 02:30:00+00:00,3.468450771558485
2020-08-29 03:00:00+00:00,3.468450771558485
2020-08-29 03:30:00+00:00,3.468450771558485
2020-08-29 04:00:00+00:00,3.468450771558485
2020-08-29 04:30:00+00:00,3.468450771558485
2020-08-29 05:00:00+00:00,3.468450771558485
2020-08-29 05:30:00+00:00,3.468450771558485
2020-08-29 06:00:00+00:00,3.468450771558485
2020-08-29 06:30:00+00:00,3.468450771558485
2020-08-29 07:00:00+00:00,3.468450771558485
2020-08-29 07:30:00+00:00,3.468450771558485
2020-08-29 08:00:00+00:00,3.468450771558485
2020-08-29 08:30:00+00:00,3.468450771558485
2020-08-29 09:00:00+00:00,3.468450771558485
2020-08-29 09:30:00+00:00,3.468450771558485
2020-08-29 10:00:00+00:00,3.468450771558485
2020-08-29 10:30:00+00:00,3.468450771558485
2020-08-29 11:00:00+00:00,3.468450771558485
2020-08-29 11:30:00+00:00,3.468450771558485
2020-08-29 12:00:00+00:00,3.468450771558485
2020-08-29 12:30:00+00:00,3.468450771558485
2020-08-29 13:00:00+00:00,3.468450771558485
2020-08-29 13:30:00+00:00,3.468450771558485
2020-08-29 14:00:00+00:00,3.468450771558485
2020-08-29 14:30:00+00:00,3.468450771558485
2020-08-29 15:00:00+00:00,3.468450771558485
2020-08-29 15:30:00+00:00,3.468450771558485
2020-08-29 16:00:00+00:00,3.468450771558485
2020-08-29 16:30:00+00:00,3.468450771558485
2020-08-29 17:00:00+00:00,3.468450771558485
2020-08-29 17:30:00+00:00,3.468450771558485
2020-08-29 18:00:00+00:00,3.468450771558485
2020-08-29 18:30:00+00:00,3.468450771558485
2020-08-29 19:00:00+00:00,3.468450771558485
2020-08-29 19:30:00+00:00,3.468450771558485
2020-08-29 20:00:00+00:00,3.468450771558485
2020-08-29 20:30:00+00:00,3.468450771558485
2020-08-29 21:00:00+00:00,3.468450771558485
2020-08-29 21:30:00+00:00,3.468450771558485
2020-08-29 22:00:00+00:00,3.468450771558485
2020-08-29 22:30:00+00:00,3.468450771558485
2020-08-29 23:00:00+00:00,3.468450771558485
2020-08-29 23:30:00+00:00,3.468450771558485
2020-08-30 00:00:00+00:00,3.468450771558485
2020-08-30 00:30:00+00:00,3.468450771558485
2020-08-30 01:00:00+00:00,3.468450771558485
2020-08-30 01:30:00+00:00,3.468450771558485
2020-08-30 02:00:00+00:00,3.468450771558485
2020-08-30 02:30:00+00:00,3.468450771558485
2020-08-30 03:00:00+00:00,3.468450771558485
2020-08-30 03:30:00+00:00,3.468450771558485
2020-08-30 04:00:00+00:00,3.4522317681772807
2020-08-30 04:30:00+00:00,3.4360886073229007
2020-08-30 05:00:00+00:00,3.420020934344153
2020-08-30 05:30:00+00:00,3.404028396248249
2020-08-30 06:00:00+00:00,3.388110641693048
2020-08-30 06:30:00+00:00,3.372267320979339
2020-08-30 07:00:00+00:00,3.356498086043157
2020-08-30 07:30:00+00:00,3.340802590448137
2020-08-30 08:00:00+00:00,3.3251804893779044
2020-08-30 08:30:00+00:00,3.3096314396284967
2020-08-30 09:00:00+00:00,3.2941550996008266
2020-08-30 09:30:00+00:00,3.2787511292931755
2020-08-30 10:00:00+00:00,3.2634191902937246
2020-08-30 10:30:00+00:00,3.248158945773121
2020-08-30 11:00:00+00:00,3.2329700604770752
2020-08-30 11:30:00+00:00,3.217852200719
2020-08-30 12:00:00+00:00,3.202805034372676
2020-08-30 12:30:00+00:00,3.187828230864957
2020-08-30 13:00:00+00:00,3.172921461168507
2020-08-30 13:30:00+00:00,3.158084397794572
2020-08-30 14:00:00+00:00,3.1433167147857852
2020-08-30 14:30:00+00:00,3.1286180877090057
2020-08-30 15:00:00+00:00,3.113988193648192
2020-08-30 15:30:00+00:00,3.0994267111973066
2020-08-30 16:00:00+00:00,3.0849333204532554
2020-08-30 16:30:00+00:00,3.07050770300886
2020-08-30 17:00:00+00:00,3.056149541945863
2020-08-30 17:30:00+00:00,3.041858521827964
2020-08-30 18:00:00+00:00,3.027634328693891
2020-08-30 18:30:00+00:00,3.0134766500505035
2020-08-30 19:00:00+00:00,2.999385174865925
2020-08-30 19:30:00+00:00,2.9853595935627126
2020-08-30 20:00:00+00:00,2.971399598011054
2020-08-30 20:30:00+00:00,2.9575048815219986
2020-08-30 21:00:00+00:00,2.943675138840721
2020-08-30 21:30:00+00:00,2.9299100661398128
2020-08-30 22:00:00+00:00,2.916209361012609
2020-08-30 22:30:00+00:00,2.902572722466544
2020-08-30 23:00:00+00:00,2.88899985091654
2020-08-30 23:30:00+00:00,2.875490448178424
2020-08-31 00:00:00+00:00,2.862044217462377
2020-08-31 00:30:00+00:00,2.8486608633664154
2020-08-31 01:00:00+00:00,2.8353400918699
2020-08-31 01:30:00+00:00,2.8220816103270763
2020-08-31 02:00:00+00:00,2.808885127460646
2020-08-31 02:30:00+00:00,2.795750353355368
2020-08-31 03:00:00+00:00,2.782676999451689
2020-08-31 03:30:00+00:00,2.7696647785394037
2020-08-31 04:00:00+00:00,2.7873571735435156
2020-08-31 04:30:00+00:00,2.8051625861385676
2020-08-31 05:00:00+00:00,2.823081738271806
2020-08-31 05:30:00+00:00,2.8411153565022187
2020-08-31 06:00:00+00:00,2.859264172029993
2020-08-31 06:30:00+00:00,2.8775289207261645
2020-08-31 07:00:00+00:00,2.8959103431624533
2020-08-31 07:30:00+00:00,2.914409184641292
2020-08-31 08:00:00+00:00,2.933026195226045
2020-08-31 08:30:00+00:00,2.9517621297714207
2020-08-31 09:00:00+00:00,2.9706177479540785
2020-08-31 09:30:00+00:00,2.989593814303431
2020-08-31 10:00:00+00:00,3.0086910982326436
2020-08-31 10:30:00+00:00,3.0279103740698297
2020-08-31 11:00:00+00:00,3.0472524210894485
2020-08-31 11:30:00+00:00,3.066718023543902
2020-08-31 12:00:00+00:00,3.0863079706953336
2020-08-31 12:30:00+00:00,3.1060230568476284
2020-08-31 13:00:00+00:00,3.125864081378621
2020-08-31 13:30:00+00:00,3.145831848772508
2020-08-31 14:00:00+00:00,3.165927168652465
2020-08-31 14:30:00+00:00,3.186150855813475
2020-08-31 15:00:00+00:00,3.206503730255366
2020-08-31 15:30:00+00:00,3.2269866172160593
2020-08-31 16:00:00+00:00,3.2476003472050285
2020-08-31 16:30:00+00:00,3.268345756036975
2020-08-31 17:00:00+00:00,3.289223684865717
2020-08-31 17:30:00+00:00,3.3102349802182953
2020-08-31 18:00:00+00:00,3.3313804940292973
2020-08-31 18:30:00+00:00,3.3526610836753994
2020-08-31 19:00:00+00:00,3.374096890469079
2020-08-31 19:30:00+00:00,3.395669750726091
2020-08-31 20:00:00+00:00,3.417380540720978
2020-08-31 20:30:00+00:00,3.4392301423308935
2020-08-31 21:00:00+00:00,3.461219443071422
2020-08-31 21:30:00+00:00,3.483349336132629
2020-08-31 22:00:00+00:00,3.505620720415342
2020-08-31 22:30:00+00:00,3.528034500567663
2020-08-31 23:00:00+00:00,3.5505915870217164
2020-08-31 23:30:00+00:00,3.5732928960306265
2020-09-01 00:00:00+00:00,3.5961393497057386
2020-09-01 00:30:00+00:00,3.6191318760540727
2020-09-01 01:00:00+00:00,3.6422714090160193
2020-09-01 01:30:00+00:00,3.665558888503275
2020-09-01 02:00:00+00:00,3.6889952604370206
2020-09-01 02:30:00+00:00,3.712581476786345
2020-09-01 03:00:00+00:00,3.7363184956069126
2020-09-01 03:30:00+00:00,3.7602072810798783
2020-09-01 04:00:00+00:00,3.80860362783661
2020-09-01 04:30:00+00:00,3.857622867483099
2020-09-01 05:00:00+00:00,3.9072730170615
2020-09-01 05:30:00+00:00,3.9575621967985875
2020-09-01 06:00:00+00:00,4.008498631433806
2020-09-01 06:30:00+00:00,4.06009065156442
2020-09-01 07:00:00+00:00,4.1123466950079735
2020-09-01 07:30:00+00:00,4.165275308182284
2020-09-01 08:00:00+00:00,4.218885147503204
2020-09-01 08:30:00+00:00,4.27318498080036
2020-09-01 09:00:00+00:00,4.32818368875113
2020-09-01 09:30:00+00:00,4.383890266333064
2020-09-01 10:00:00+00:00,4.4403138242950035
2020-09-01 10:30:00+00:00,4.497463590647133
2020-09-01 11:00:00+00:00,4.555348912170213
2020-09-01 11:30:00+00:00,4.613979255944233
2020-09-01 12:00:00+00:00,4.6733642108967475
2020-09-01 12:30:00+00:00,4.733513489371126
2020-09-01 13:00:00+00:00,4.794436928715003
2020-09-01 13:30:00+00:00,4.85614449288916
2020-09-01 14:00:00+00:00,4.918646274097126
2020-09-01 14:30:00+00:00,4.981952494435742
2020-09-01 15:00:00+00:00,5.046073507566974
2020-09-01 15:30:00+00:00,5.111019800411244
2020-09-01 16:00:00+00:00,5.1768019948625525
2020-09-01 16:30:00+00:00,5.243430849525681
2020-09-01 17:00:00+00:00,5.310917261475746
2020-09-01 17:30:00+00:00,5.379272268040404
2020-09-01 18:00:00+00:00,5.4485070486049985
2020-09-01 18:30:00+00:00,5.5186329264409295
2020-09-01 19:00:00+00:00,5.589722958780317
2020-09-01 19:30:00+00:00,5.661728760072883
2020-09-01 20:00:00+00:00,5.734662127088833
2020-09-01 20:30:00+00:00,5.80853500856224
2020-09-01 21:00:00+00:00,5.883359507148607
2020-09-01 21:30:00+00:00,5.95914788140766
2020-09-01 22:00:00+00:00,6.035912547811678
2020-09-01 22:30:00+00:00,6.113666082779691
2020-09-01 23:00:00+00:00,6.1924212247378865
2020-09-01 23:30:00+00:00,6.272190876206558
2020-09-02 00:00:00+00:00,6.352988105913934
2020-09-02 00:30:00+00:00,6.43482615093724
2020-09-02 01:00:00+00:00,6.517718418871336
2020-09-02 01:30:00+00:00,6.6016784900253
2020-09-02 02:00:00+00:00,6.686720119647296
2020-09-02 02:30:00+00:00,6.77285724017811
2020-09-02 03:00:00+00:00,6.860103963533715
2020-09-02 03:30:00+00:00,6.948474583417232
2020-09-02 04:00:00+00:00,6.757412592386475
2020-09-02 04:30:00+00:00,6.571604227022531
2020-09-02 05:00:00+00:00,6.390905028542687
2020-09-02 05:30:00+00:00,6.2151745103429175
2020-09-02 06:00:00+00:00,6.044276048775008
2020-09-02 06:30:00+00:00,5.878076776926981
2020-09-02 07:00:00+00:00,5.716447481324233
2020-09-02 07:30:00+00:00,5.559262501471084
2020-09-02 08:00:00+00:00,5.406399632154618
2020-09-02 08:30:00+00:00,5.257740028434889
2020-09-02 09:00:00+00:00,5.1131681132475935
2020-09-02 09:30:00+00:00,4.972571487547394
2020-09-02 10:00:00+00:00,4.835840842922033
2020-09-02 10:30:00+00:00,4.702869876609288
2020-09-02 11:00:00+00:00,4.573555208850708
2020-09-02 11:30:00+00:00,4.447796302517865
2020-09-02 12:00:00+00:00,4.32549538494865
2020-09-02 12:30:00+00:00,4.206557371932821
2020-09-02 13:00:00+00:00,4.0908897937877295
2020-09-02 13:30:00+00:00,3.9784027234667367
2020-09-02 14:00:00+00:00,3.8690087066444265
2020-09-02 14:30:00+00:00,3.762622693724268
2020-09-02 15:00:00+00:00,3.6591619737158605
2020-09-02 15:30:00+00:00,3.558546109930351
2020-09-02 16:00:00+00:00,3.460696877444035
2020-09-02 16:30:00+00:00,3.365538202281522
2020-09-02 17:00:00+00:00,3.272996102271171
2020-09-02 17:30:00+00:00,3.1829986295268307
2020-09-02 18:00:00+00:00,3.0954758145111527
2020-09-02 18:30:00+00:00,3.0103596116369973
2020-09-02 19:00:00+00:00,2.9276197321457262
2020-09-02 19:30:00+00:00,2.8471539622431457
2020-09-02 20:00:00+00:00,2.768899797917246
2020-09-02 20:30:00+00:00,2.6927964530818103
2020-09-02 21:00:00+00:00,2.618784812359141
2020-09-02 21:30:00+00:00,2.546807385160555
2020-09-02 22:00:00+00:00,2.476808261028978
2020-09-02 22:30:00+00:00,2.408733066208953
2020-09-02 23:00:00+00:00,2.3425289214103215
2020-09-02 23:30:00+00:00,2.2781444007327702
2020-09-03 00:00:00+00:00,2.215529491719344
2020-09-03 00:30:00+00:00,2.154635556507885
2020-09-03 01:00:00+00:00,2.095415294050229
2020-09-03 01:30:00+00:00,2.0378227033698075
2020-09-03 02:00:00+00:00,1.9818130478291174
2020-09-03 02:30:00+00:00,1.9273428203793004
2020-09-03 03:00:00+00:00,1.8743697097648402
2020-09-03 03:30:00+00:00,1.8228525676571243
2020-09-03 04:00:00+00:00,1.8131779835955046
2020-09-03 04:30:00+00:00,1.8035547462957822
2020-09-03 05:00:00+00:00,1.7939825832408194
2020-09-03 05:30:00+00:00,1.7844612233598323
2020-09-03 06:00:00+00:00,1.7749903970207146
2020-09-03 06:30:00+00:00,1.7655698360224021
2020-09-03 07:00:00+00:00,1.7561992735872773
2020-09-03 07:30:00+00:00,1.7468784443536147
2020-09-03 08:00:00+00:00,1.7376070843680662
2020-09-03 08:30:00+00:00,1.7283849310781865
2020-09-03 09:00:00+00:00,1.7192117233249975
2020-09-03 09:30:00+00:00,1.710087201335593
2020-09-03 10:00:00+00:00,1.7010111067157823
2020-09-03 10:30:00+00:00,1.6919831824427722
2020-09-03 11:00:00+00:00,1.6830031728578894
2020-09-03 11:30:00+00:00,1.6740708236593398
2020-09-03 12:00:00+00:00,1.6651858818950076
2020-09-03 12:30:00+00:00,1.6563480959552914
2020-09-03 13:00:00+00:00,1.64755721556598
2020-09-03 13:30:00+00:00,1.6388129917811636
2020-09-03 14:00:00+00:00,1.630115176976185
2020-09-03 14:30:00+00:00,1.621463524840627
2020-09-03 15:00:00+00:00,1.612857790371337
2020-09-03 15:30:00+00:00,1.6042977298654888
2020-09-03 16:00:00+00:00,1.5957831009136818
2020-09-03 16:30:00+00:00,1.5873136623930755
2020-09-03 17:00:00+00:00,1.5788891744605618
2020-09-03 17:30:00+00:00,1.5705093985459728
2020-09-03 18:00:00+00:00,1.5621740973453249
2020-09-03 18:30:00+00:00,1.5538830348140982
2020-09-03 19:00:00+00:00,1.5457717165871794
2020-09-03 19:30:00+00:00,1.5377027396960652
2020-09-03 20:00:00+00:00,1.5296758831176536
2020-09-03 20:30:00+00:00,1.5216909269825898
2020-09-03 21:00:00+00:00,1.513747652569244
2020-09-03 21:30:00+00:00,1.5058458422977201
2020-09-03 22:00:00+00:00,1.4979852797238964
2020-09-03 22:30:00+00:00,1.4901657495334955
2020-09-03 23:00:00+00:00,1.4823870375361878
2020-09-03 23:30:00+00:00,1.474648930659724
2020-09-04 00:00:00+00:00,1.4669512169440981
2020-09-04 00:30:00+00:00,1.4592936855357428
2020-09-04 01:00:00+00:00,1.4516761266817524
2020-09-04 01:30:00+00:00,1.444098331724138
2020-09-04 02:00:00+00:00,1.4365600930941125
2020-09-04 02:30:00+00:00,1.4290612043064035
2020-09-04 03:00:00+00:00,1.421601459953599
2020-09-04 03:30:00+00:00,1.4141806557005199
2020-09-04 04:00:00+00:00,1.4141806557005199
2020-09-04 04:30:00+00:00,1.4141806557005199
2020-09-04 05:00:00+00:00,1.4141806557005199
2020-09-04 05:30:00+00:00,1.4141806557005199
2020-09-04 06:00:00+00:00,1.4141806557005199
2020-09-04 06:30:00+00:00,1.4141806557005199
2020-09-04 07:00:00+00:00,1.4141806557005199
2020-09-04 07:30:00+00:00,1.4141806557005199
2020-09-04 08:00:00+00:00,1.4141806557005199
2020-09-04 08:30:00+00:00,1.4141806557005199
2020-09-04 09:00:00+00:00,1.4141806557005199
2020-09-04 09:30:00+00:00,1.4141806557005199
2020-09-04 10:00:00+00:00,1.4141806557005199
2020-09-04 10:30:00+00:00,1.4141806557005199
2020-09-04 11:00:00+00:00,1.4141806557005199
2020-09-04 11:30:00+00:00,1.4141806557005199
2020-09-04 12:00:00+00:00,1.4141806557005199
2020-09-04 12:30:00+00:00,1.4141806557005199
2020-09-04 13:00:00+00:00,1.4141806557005199
2020-09-04 13:30:00+00:00,1.4141806557005199
2020-09-04 14:00:00+00:00,1.4141806557005199
2020-09-04 14:30:00+00:00,1.4141806557005199
2020-09-04 15:00:00+00:00,1.4141806557005199
2020-09-04 15:30:00+00:00,1.4141806557005199
2020-09-04 16:00:00+00:00,1.4141806557005199
2020-09-04 16:30:00+00:00,1.4141806557005199
2020-09-04 17:00:00+00:00,1.4141806557005199
2020-09-04 17:30:00+00:00,1.4141806557005199
2020-09-04 18:00:00+00:00,1.4141806557005199
2020-09-04 18:30:00+00:00,1.4141806557005199
2020-09-04 19:00:00+00:00,1.4141806557005199
2020-09-04 19:30:00+00:00,1.4141806557005199
2020-09-04 20:00:00+00:00,1.4141806557005199
2020-09-04 20:30:00+00:00,1.4141806557005199
2020-09-04 21:00:00+00:00,1.4141806557005199
2020-09-04 21:30:00+00:00,1.4141806557005199
2020-09-04 22:00:00+00:00,1.4141806557005199
2020-09-04 22:30:00+00:00,1.4141806557005199
2020-09-04 23:00:00+00:00,1.4141806557005199
2020-09-04 23:30:00+00:00,1.4141806557005199
2020-09-05 00:00:00+00:00,1.4141806557005199
2020-09-05 00:30:00+00:00,1.4141806557005199
2020-09-05 01:00:00+00:00,1.4141806557005199
2020-09-05 01:30:00+00:00,1.4141806557005199
2020-09-05 02:00:00+00:00,1.4141806557005199
2020-09-05 02:30:00+00:00,1.4141806557005199
2020-09-05 03:00:00+00:00,1.4141806557005199
2020-09-05 03:30:00+00:00,1.4141806557005199
2020-09-05 04:00:00+00:00,1.4141806557005199
2020-09-05 04:30:00+00:00,1.4141806557005199
2020-09-05 05:00:00+00:00,1.4141806557005199
2020-09-05 05:30:00+00:00,1.4141806557005199
2020-09-05 06:00:00+00:00,1.4141806557005199
2020-09-05 06:30:00+00:00,1.4141806557005199
2020-09-05 07:00:00+00:00,1.4141806557005199
2020-09-05 07:30:00+00:00,1.4141806557005199
2020-09-05 08:00:00+00:00,1.4141806557005199
2020-09-05 08:30:00+00:00,1.4141806557005199
2020-09-05 09:00:00+00:00,1.4141806557005199
2020-09-05 09:30:00+00:00,1.4141806557005199
2020-09-05 10:00:00+00:00,1.4141806557005199
2020-09-05 10:30:00+00:00,1.4141806557005199
2020-09-05 11:00:00+00:00,1.4141806557005199
2020-09-05 11:30:00+00:00,1.4141806557005199
2020-09-05 12:00:00+00:00,1.4141806557005199
2020-09-05 12:30:00+00:00,1.4141806557005199
2020-09-05 13:00:00+00:00,1.4141806557005199
2020-09-05 13:30:00+00:00,1.4141806557005199
2020-09-05 14:00:00+00:00,1.4141806557005199
2020-09-05 14:30:00+00:00,1.4141806557005199
2020-09-05 15:00:00+00:00,1.4141806557005199
2020-09-05 15:30:00+00:00,1.4141806557005199
2020-09-05 16:00:00+00:00,1.4141806557005199
2020-09-05 16:30:00+00:00,1.4141806557005199
2020-09-05 17:00:00+00:00,1.4141806557005199
2020-09-05 17:30:00+00:00,1.4141806557005199
2020-09-05 18:00:00+00:00,1.4141806557005199
2020-09-05 18:30:00+00:00,1.4141806557005199
2020-09-05 19:00:00+00:00,1.4141806557005199
2020-09-05 19:30:00+00:00,1.4141806557005199
2020-09-05 20:00:00+00:00,1.4141806557005199
2020-09-05 20:30:00+00:00,1.4141806557005199
2020-09-05 21:00:00+00:00,1.4141806557005199
2020-09-05 21:30:00+00:00,1.4141806557005199
2020-09-05 22:00:00+00:00,1.4141806557005199
