index,1
2020-08-27 03:00:00+00:00,2.500862638729923
2020-08-27 03:30:00+00:00,2.501213351182374
2020-08-27 04:00:00+00:00,2.5188216553151745
2020-08-27 04:30:00+00:00,2.5365539202345615
2020-08-27 05:00:00+00:00,2.554411018612684
2020-08-27 05:30:00+00:00,2.57239382926522
2020-08-27 06:00:00+00:00,2.590503237194627
2020-08-27 06:30:00+00:00,2.608740133633695
2020-08-27 07:00:00+00:00,2.6271054160894076
2020-08-27 07:30:00+00:00,2.6455999883871133
2020-08-27 08:00:00+00:00,2.6642247607150042
2020-08-27 08:30:00+00:00,2.6829806496689117
2020-08-27 09:00:00+00:00,2.7018685782974132
2020-08-27 09:30:00+00:00,2.7208894761472617
2020-08-27 10:00:00+00:00,2.7400442793091306
2020-08-27 10:30:00+00:00,2.7593339304636824
2020-08-27 11:00:00+00:00,2.7787593789279614
2020-08-27 11:30:00+00:00,2.7983215807021145
2020-08-27 12:00:00+00:00,2.818021498516438
2020-08-27 12:30:00+00:00,2.837860101878758
2020-08-27 13:00:00+00:00,2.8578383671221443
2020-08-27 13:30:00+00:00,2.877957277452958
2020-08-27 14:00:00+00:00,2.8982178229992392
2020-08-27 14:30:00+00:00,2.918621000859436
2020-08-27 15:00:00+00:00,2.939167815151474
2020-08-27 15:30:00+00:00,2.9598592770621748
2020-08-27 16:00:00+00:00,2.980696404897017
2020-08-27 16:30:00+00:00,3.0016802241302543
2020-08-27 17:00:00+00:00,3.022811767455382
2020-08-27 17:30:00+00:00,3.044092074835958
2020-08-27 18:00:00+00:00,3.0655221935567862
2020-08-27 18:30:00+00:00,3.0871031782754548
2020-08-27 19:00:00+00:00,3.1088092865269874
2020-08-27 19:30:00+00:00,3.130668015247684
2020-08-27 20:00:00+00:00,3.152680437545969
2020-08-27 20:30:00+00:00,3.174847634075529
2020-08-27 21:00:00+00:00,3.197170693088368
2020-08-27 21:30:00+00:00,3.2196507104882306
2020-08-27 22:00:00+00:00,3.2422887898844044
2020-08-27 22:30:00+00:00,3.2650860426459
2020-08-27 23:00:00+00:00,3.288043587956009
2020-08-27 23:30:00+00:00,3.3111625528672497
2020-08-28 00:00:00+00:00,3.334444072356698
2020-08-28 00:30:00+00:00,3.3578892893817045
2020-08-28 01:00:00+00:00,3.3814993549360075
2020-08-28 01:30:00+00:00,3.405275428106238
2020-08-28 02:00:00+00:00,3.4292186761288224
2020-08-28 02:30:00+00:00,3.4533302744472856
2020-08-28 03:00:00+00:00,3.4776114067699573
2020-08-28 03:30:00+00:00,3.5020632651280836
2020-08-28 04:00:00+00:00,3.5020632651280836
2020-08-28 04:30:00+00:00,3.5020632651280836
2020-08-28 05:00:00+00:00,3.5020632651280836
2020-08-28 05:30:00+00:00,3.5020632651280836
2020-08-28 06:00:00+00:00,3.5020632651280836
2020-08-28 06:30:00+00:00,3.5020632651280836
2020-08-28 07:00:00+00:00,3.5020632651280836
2020-08-28 07:30:00+00:00,3.5020632651280836
2020-08-28 08:00:00+00:00,3.5020632651280836
2020-08-28 08:30:00+00:00,3.5020632651280836
2020-08-28 09:00:00+00:00,3.5020632651280836
2020-08-28 09:30:00+00:00,3.5020632651280836
2020-08-28 10:00:00+00:00,3.5020632651280836
2020-08-28 10:30:00+00:00,3.5020632651280836
2020-08-28 11:00:00+00:00,3.5020632651280836
2020-08-28 11:30:00+00:00,3.5020632651280836
2020-08-28 12:00:00+00:00,3.5020632651280836
2020-08-28 12:30:00+00:00,3.5020632651280836
2020-08-28 13:00:00+00:00,3.5020632651280836
2020-08-28 13:30:00+00:00,3.5020632651280836
2020-08-28 14:00:00+00:00,3.5020632651280836
2020-08-28 14:30:00+00:00,3.5020632651280836
2020-08-28 15:00:00+00:00,3.5020632651280836
2020-08-28 15:30:00+00:00,3.5020632651280836
2020-08-28 16:00:00+00:00,3.5020632651280836
2020-08-28 16:30:00+00:00,3.5020632651280836
2020-08-28 17:00:00+00:00,3.5020632651280836
2020-08-28 17:30:00+00:00,3.5020632651280836
2020-08-28 18:00:00+00:00,3.5020632651280836
2020-08-28 18:30:00+00:00,3.5020632651280836
2020-08-28 19:00:00+00:00,3.5020632651280836
2020-08-28 19:30:00+00:00,3.5020632651280836
2020-08-28 20:00:00+00:00,3.5020632651280836
2020-08-28 20:30:00+00:00,3.5020632651280836
2020-08-28 21:00:00+00:00,3.5020632651280836
2020-08-28 21:30:00+00:00,3.5020632651280836
2020-08-28 22:00:00+00:00,3.5020632651280836
2020-08-28 22:30:00+00:00,3.5020632651280836
2020-08-28 23:00:00+00:00,3.5020632651280836
2020-08-28 23:30:00+00:00,3.5020632651280836
2020-08-29 00:00:00+00:00,3.5020632651280836
2020-08-29 00:30:00+00:00,3.5020632651280836
2020-08-29 01:00:00+00:00,3.5020632651280836
2020-08-29 01:30:00+00:00,3.5020632651280836
2020-08-29 02:00:00+00:00,3.5020632651280836
2020-08-29 02:30:00+00:00,3.5020632651280836
2020-08-29 03:00:00+00:00,3.5020632651280836
2020-08-29 03:30:00+00:00,3.5020632651280836
2020-08-29 04:00:00+00:00,3.5020632651280836
2020-08-29 04:30:00+00:00,3.5020632651280836
2020-08-29 05:00:00+00:00,3.5020632651280836
2020-08-29 05:30:00+00:00,3.5020632651280836
2020-08-29 06:00:00+00:00,3.5020632651280836
2020-08-29 06:30:00+00:00,3.5020632651280836
2020-08-29 07:00:00+00:00,3.5020632651280836
2020-08-29 07:30:00+00:00,3.5020632651280836
2020-08-29 08:00:00+00:00,3.5020632651280836
2020-08-29 08:30:00+00:00,3.5020632651280836
2020-08-29 09:00:00+00:00,3.5020632651280836
2020-08-29 09:30:00+00:00,3.5020632651280836
2020-08-29 10:00:00+00:00,3.5020632651280836
2020-08-29 10:30:00+00:00,3.5020632651280836
2020-08-29 11:00:00+00:00,3.5020632651280836
2020-08-29 11:30:00+00:00,3.5020632651280836
2020-08-29 12:00:00+00:00,3.5020632651280836
2020-08-29 12:30:00+00:00,3.5020632651280836
2020-08-29 13:00:00+00:00,3.5020632651280836
2020-08-29 13:30:00+00:00,3.5020632651280836
2020-08-29 14:00:00+00:00,3.5020632651280836
2020-08-29 14:30:00+00:00,3.5020632651280836
2020-08-29 15:00:00+00:00,3.5020632651280836
2020-08-29 15:30:00+00:00,3.5020632651280836
2020-08-29 16:00:00+00:00,3.5020632651280836
2020-08-29 16:30:00+00:00,3.5020632651280836
2020-08-29 17:00:00+00:00,3.5020632651280836
2020-08-29 17:30:00+00:00,3.5020632651280836
2020-08-29 18:00:00+00:00,3.5020632651280836
2020-08-29 18:30:00+00:00,3.5020632651280836
2020-08-29 19:00:00+00:00,3.5020632651280836
2020-08-29 19:30:00+00:00,3.5020632651280836
2020-08-29 20:00:00+00:00,3.5020632651280836
2020-08-29 20:30:00+00:00,3.5020632651280836
2020-08-29 21:00:00+00:00,3.5020632651280836
2020-08-29 21:30:00+00:00,3.5020632651280836
2020-08-29 22:00:00+00:00,3.5020632651280836
2020-08-29 22:30:00+00:00,3.5020632651280836
2020-08-29 23:00:00+00:00,3.5020632651280836
2020-08-29 23:30:00+00:00,3.5020632651280836
2020-08-30 00:00:00+00:00,3.5020632651280836
2020-08-30 00:30:00+00:00,3.5020632651280836
2020-08-30 01:00:00+00:00,3.5020632651280836
2020-08-30 01:30:00+00:00,3.5020632651280836
2020-08-30 02:00:00+00:00,3.5020632651280836
2020-08-30 02:30:00+00:00,3.5020632651280836
2020-08-30 03:00:00+00:00,3.5020632651280836
2020-08-30 03:30:00+00:00,3.5020632651280836
2020-08-30 04:00:00+00:00,3.4900903415793194
2020-08-30 04:30:00+00:00,3.4781583512997316
2020-08-30 05:00:00+00:00,3.4662671543458456
2020-08-30 05:30:00+00:00,3.4544166112526278
2020-08-30 06:00:00+00:00,3.442606583031851
2020-08-30 06:30:00+00:00,3.4308369311704627
2020-08-30 07:00:00+00:00,3.419107517628963
2020-08-30 07:30:00+00:00,3.4074182048397836
2020-08-30 08:00:00+00:00,3.3957688557056747
2020-08-30 08:30:00+00:00,3.3841593335980975
2020-08-30 09:00:00+00:00,3.372589502355621
2020-08-30 09:30:00+00:00,3.361059226282327
2020-08-30 10:00:00+00:00,3.3495683701462156
2020-08-30 10:30:00+00:00,3.3381167991776217
2020-08-30 11:00:00+00:00,3.326704379067633
2020-08-30 11:30:00+00:00,3.315330975966516
2020-08-30 12:00:00+00:00,3.3039964564821442
2020-08-30 12:30:00+00:00,3.2927006876784355
2020-08-30 13:00:00+00:00,3.2814435370737915
2020-08-30 13:30:00+00:00,3.2702248726395458
2020-08-30 14:00:00+00:00,3.259044562798413
2020-08-30 14:30:00+00:00,3.2479024764229476
2020-08-30 15:00:00+00:00,3.236798482834005
2020-08-30 15:30:00+00:00,3.2257324517992085
2020-08-30 16:00:00+00:00,3.214704253531423
2020-08-30 16:30:00+00:00,3.2037137586872326
2020-08-30 17:00:00+00:00,3.1927608383654222
2020-08-30 17:30:00+00:00,3.1818453641054676
2020-08-30 18:00:00+00:00,3.1709672078860276
2020-08-30 18:30:00+00:00,3.160126242123443
2020-08-30 19:00:00+00:00,3.1493223396702406
2020-08-30 19:30:00+00:00,3.1385553738136407
2020-08-30 20:00:00+00:00,3.1278252182740722
2020-08-30 20:30:00+00:00,3.117131747203691
2020-08-30 21:00:00+00:00,3.106474835184904
2020-08-30 21:30:00+00:00,3.0958543572288986
2020-08-30 22:00:00+00:00,3.0852701887741762
2020-08-30 22:30:00+00:00,3.074722205685092
2020-08-30 23:00:00+00:00,3.0642102842503975
2020-08-30 23:30:00+00:00,3.053734301181792
2020-08-31 00:00:00+00:00,3.0432941336124744
2020-08-31 00:30:00+00:00,3.0328896590957033
2020-08-31 01:00:00+00:00,3.022520755603361
2020-08-31 01:30:00+00:00,3.0121873015245213
2020-08-31 02:00:00+00:00,3.0018891756640245
2020-08-31 02:30:00+00:00,2.991626257241055
2020-08-31 03:00:00+00:00,2.9813984258877246
2020-08-31 03:30:00+00:00,2.9712055616476625
2020-08-31 04:00:00+00:00,2.9869388238281376
2020-08-31 04:30:00+00:00,3.0027553974906707
2020-08-31 05:00:00+00:00,3.0186557237899927
2020-08-31 05:30:00+00:00,3.0346402462168567
2020-08-31 06:00:00+00:00,3.0507094106104087
2020-08-31 06:30:00+00:00,3.066863665170622
2020-08-31 07:00:00+00:00,3.083103460470798
2020-08-31 07:30:00+00:00,3.0994292494701354
2020-08-31 08:00:00+00:00,3.1158414875263625
2020-08-31 08:30:00+00:00,3.132340632408438
2020-08-31 09:00:00+00:00,3.148927144309321
2020-08-31 09:30:00+00:00,3.165601485858803
2020-08-31 10:00:00+00:00,3.1823641221364154
2020-08-31 10:30:00+00:00,3.199215520684399
2020-08-31 11:00:00+00:00,3.2161561515207455
2020-08-31 11:30:00+00:00,3.2331864871523077
2020-08-31 12:00:00+00:00,3.2503070025879777
2020-08-31 12:30:00+00:00,3.267518175351936
2020-08-31 13:00:00+00:00,3.284820485496971
2020-08-31 13:30:00+00:00,3.302214415617868
2020-08-31 14:00:00+00:00,3.3197004508648704
2020-08-31 14:30:00+00:00,3.337279078957211
2020-08-31 15:00:00+00:00,3.354950790196716
2020-08-31 15:30:00+00:00,3.3727160774814795
2020-08-31 16:00:00+00:00,3.3905754363196117
2020-08-31 16:30:00+00:00,3.4085293648430603
2020-08-31 17:00:00+00:00,3.426578363821504
2020-08-31 17:30:00+00:00,3.4447229366763192
2020-08-31 18:00:00+00:00,3.462963589494622
2020-08-31 18:30:00+00:00,3.481300831043384
2020-08-31 19:00:00+00:00,3.499703039395595
2020-08-31 19:30:00+00:00,3.5182025220968707
2020-08-31 20:00:00+00:00,3.5367997933408777
2020-08-31 20:30:00+00:00,3.555495370039318
2020-08-31 21:00:00+00:00,3.5742897718362965
2020-08-31 21:30:00+00:00,3.593183521122765
2020-08-31 22:00:00+00:00,3.6121771430510417
2020-08-31 22:30:00+00:00,3.6312711655494065
2020-08-31 23:00:00+00:00,3.650466119336778
2020-08-31 23:30:00+00:00,3.669762537937462
2020-09-01 00:00:00+00:00,3.689160957695982
2020-09-01 00:30:00+00:00,3.708661917791986
2020-09-01 01:00:00+00:00,3.7282659602552353
2020-09-01 01:30:00+00:00,3.7479736299806667
2020-09-01 02:00:00+00:00,3.767785474743541
2020-09-01 02:30:00+00:00,3.7877020452146666
2020-09-01 03:00:00+00:00,3.807723894975707
2020-09-01 03:30:00+00:00,3.827851580534566
2020-09-01 04:00:00+00:00,3.8783831635051373
2020-09-01 04:30:00+00:00,3.929581815410799
2020-09-01 05:00:00+00:00,3.9814563422484746
2020-09-01 05:30:00+00:00,4.034015666263315
2020-09-01 06:00:00+00:00,4.087268827483297
2020-09-01 06:30:00+00:00,4.141224985274075
2020-09-01 07:00:00+00:00,4.195893419914364
2020-09-01 07:30:00+00:00,4.251283534192114
2020-09-01 08:00:00+00:00,4.307404855021761
2020-09-01 08:30:00+00:00,4.364267035082822
2020-09-01 09:00:00+00:00,4.4218798544801245
2020-09-01 09:30:00+00:00,4.480253222425952
2020-09-01 10:00:00+00:00,4.539397178944394
2020-09-01 10:30:00+00:00,4.599321896598199
2020-09-01 11:00:00+00:00,4.6600376822384195
2020-09-01 11:30:00+00:00,4.7215549787771565
2020-09-01 12:00:00+00:00,4.783884366983705
2020-09-01 12:30:00+00:00,4.8470365673044125
2020-09-01 13:00:00+00:00,4.911022441706557
2020-09-01 13:30:00+00:00,4.975852995546571
2020-09-01 14:00:00+00:00,5.041539379462928
2020-09-01 14:30:00+00:00,5.10809289129401
2020-09-01 15:00:00+00:00,5.175524978021302
2020-09-01 15:30:00+00:00,5.243847237738233
2020-09-01 16:00:00+00:00,5.3130714216450095
2020-09-01 16:30:00+00:00,5.383209436069783
2020-09-01 17:00:00+00:00,5.454273344516498
2020-09-01 17:30:00+00:00,5.526275369739775
2020-09-01 18:00:00+00:00,5.599227895847182
2020-09-01 18:30:00+00:00,5.673143470429263
2020-09-01 19:00:00+00:00,5.747875425353273
2020-09-01 19:30:00+00:00,5.823591819524391
2020-09-01 20:00:00+00:00,5.900305620897654
2020-09-01 20:30:00+00:00,5.978029968254137
2020-09-01 21:00:00+00:00,6.056778173451237
2020-09-01 21:30:00+00:00,6.136563723702593
2020-09-01 22:00:00+00:00,6.217400283888045
2020-09-01 22:30:00+00:00,6.299301698894018
2020-09-01 23:00:00+00:00,6.382281995984736
2020-09-01 23:30:00+00:00,6.466355387204677
2020-09-02 00:00:00+00:00,6.551536271812668
2020-09-02 00:30:00+00:00,6.637839238748048
2020-09-02 01:00:00+00:00,6.725279069129318
2020-09-02 01:30:00+00:00,6.813870738785705
2020-09-02 02:00:00+00:00,6.9036294208220745
2020-09-02 02:30:00+00:00,6.994570488217627
2020-09-02 03:00:00+00:00,7.086709516458832
2020-09-02 03:30:00+00:00,7.180062286207044
2020-09-02 04:00:00+00:00,6.972417308146903
2020-09-02 04:30:00+00:00,6.770777352772487
2020-09-02 05:00:00+00:00,6.574968756854409
2020-09-02 05:30:00+00:00,6.384822879445264
2020-09-02 06:00:00+00:00,6.20017595663693
2020-09-02 06:30:00+00:00,6.020868960518238
2020-09-02 07:00:00+00:00,5.846747462211539
2020-09-02 07:30:00+00:00,5.677661498870204
2020-09-02 08:00:00+00:00,5.513465444522519
2020-09-02 08:30:00+00:00,5.354017884650723
2020-09-02 09:00:00+00:00,5.1991814943971795
2020-09-02 09:30:00+00:00,5.04882292029279
2020-09-02 10:00:00+00:00,4.902812665405775
2020-09-02 10:30:00+00:00,4.761024977811917
2020-09-02 11:00:00+00:00,4.623337742290206
2020-09-02 11:30:00+00:00,4.489632375150611
2020-09-02 12:00:00+00:00,4.359793722103394
2020-09-02 12:30:00+00:00,4.23370995908201
2020-09-02 13:00:00+00:00,4.111272495934182
2020-09-02 13:30:00+00:00,3.9923758828981852
2020-09-02 14:00:00+00:00,3.876917719783815
2020-09-02 14:30:00+00:00,3.7647985677798084
2020-09-02 15:00:00+00:00,3.655921863811763
2020-09-02 15:30:00+00:00,3.5501938373767996
2020-09-02 16:00:00+00:00,3.447523429783333
2020-09-02 16:30:00+00:00,3.3478222157264077
2020-09-02 17:00:00+00:00,3.2510043271310445
2020-09-02 17:30:00+00:00,3.156986379198011
2020-09-02 18:00:00+00:00,3.0656873985883277
2020-09-02 18:30:00+00:00,2.977028753684649
2020-09-02 19:00:00+00:00,2.8909508995776307
2020-09-02 19:30:00+00:00,2.807361901837383
2020-09-02 20:00:00+00:00,2.726189797633529
2020-09-02 20:30:00+00:00,2.6473647048700486
2020-09-02 21:00:00+00:00,2.5708187620228964
2020-09-02 21:30:00+00:00,2.4964860697171525
2020-09-02 22:00:00+00:00,2.4243026339934137
2020-09-02 22:30:00+00:00,2.354206311214581
2020-09-02 23:00:00+00:00,2.2861367545656104
2020-09-02 23:30:00+00:00,2.2200353621001763
2020-09-03 00:00:00+00:00,2.1558452262895083
2020-09-03 00:30:00+00:00,2.0935110850299785
2020-09-03 01:00:00+00:00,2.0329792740672534
2020-09-03 01:30:00+00:00,1.974197680796055
2020-09-03 02:00:00+00:00,1.9171156993957579
2020-09-03 02:30:00+00:00,1.8616841872631937
2020-09-03 03:00:00+00:00,1.8078554227051609
2020-09-03 03:30:00+00:00,1.7555830638542118
2020-09-03 04:00:00+00:00,1.7460287589496495
2020-09-03 04:30:00+00:00,1.7365264508683014
2020-09-03 05:00:00+00:00,1.7270758566309607
2020-09-03 05:30:00+00:00,1.7176766947984616
2020-09-03 06:00:00+00:00,1.7083286854632973
2020-09-03 06:30:00+00:00,1.6990315502412854
2020-09-03 07:00:00+00:00,1.689785012263277
2020-09-03 07:30:00+00:00,1.6805887961669113
2020-09-03 08:00:00+00:00,1.671442628088416
2020-09-03 08:30:00+00:00,1.6623462356544514
2020-09-03 09:00:00+00:00,1.6532993479739986
2020-09-03 09:30:00+00:00,1.644301695630293
2020-09-03 10:00:00+00:00,1.6353530106728005
2020-09-03 10:30:00+00:00,1.6264530266092385
2020-09-03 11:00:00+00:00,1.6176014783976391
2020-09-03 11:30:00+00:00,1.6087981024384568
2020-09-03 12:00:00+00:00,1.600042636566718
2020-09-03 12:30:00+00:00,1.5913348200442137
2020-09-03 13:00:00+00:00,1.5826743935517353
2020-09-03 13:30:00+00:00,1.5740610991813515
2020-09-03 14:00:00+00:00,1.565494680428728
2020-09-03 14:30:00+00:00,1.5569748821854883
2020-09-03 15:00:00+00:00,1.5485014507316175
2020-09-03 15:30:00+00:00,1.5400741337279058
2020-09-03 16:00:00+00:00,1.5316926802084339
2020-09-03 16:30:00+00:00,1.5233568405730995
2020-09-03 17:00:00+00:00,1.515066366580184
2020-09-03 17:30:00+00:00,1.50682101133896
2020-09-03 18:00:00+00:00,1.4986205293023385
2020-09-03 18:30:00+00:00,1.4904646762595568
2020-09-03 19:00:00+00:00,1.48237990057562
2020-09-03 19:30:00+00:00,1.4743389794015556
2020-09-03 20:00:00+00:00,1.4663416748559293
2020-09-03 20:30:00+00:00,1.4583877503476546
2020-09-03 21:00:00+00:00,1.450476970568994
2020-09-03 21:30:00+00:00,1.442609101488597
2020-09-03 22:00:00+00:00,1.4347839103445768
2020-09-03 22:30:00+00:00,1.427001165637625
2020-09-03 23:00:00+00:00,1.4192606371241618
2020-09-03 23:30:00+00:00,1.4115620958095256
2020-09-04 00:00:00+00:00,1.4039053139411974
2020-09-04 00:30:00+00:00,1.396290065002064
2020-09-04 01:00:00+00:00,1.3887161237037158
2020-09-04 01:30:00+00:00,1.381183265979783
2020-09-04 02:00:00+00:00,1.3736912689793057
2020-09-04 02:30:00+00:00,1.3662399110601422
2020-09-04 03:00:00+00:00,1.358828971782411
2020-09-04 03:30:00+00:00,1.3514582319019697
2020-09-04 04:00:00+00:00,1.3514582319019697
2020-09-04 04:30:00+00:00,1.3514582319019697
2020-09-04 05:00:00+00:00,1.3514582319019697
2020-09-04 05:30:00+00:00,1.3514582319019697
2020-09-04 06:00:00+00:00,1.3514582319019697
2020-09-04 06:30:00+00:00,1.3514582319019697
2020-09-04 07:00:00+00:00,1.3514582319019697
2020-09-04 07:30:00+00:00,1.3514582319019697
2020-09-04 08:00:00+00:00,1.3514582319019697
2020-09-04 08:30:00+00:00,1.3514582319019697
2020-09-04 09:00:00+00:00,1.3514582319019697
2020-09-04 09:30:00+00:00,1.3514582319019697
2020-09-04 10:00:00+00:00,1.3514582319019697
2020-09-04 10:30:00+00:00,1.3514582319019697
2020-09-04 11:00:00+00:00,1.3514582319019697
2020-09-04 11:30:00+00:00,1.3514582319019697
2020-09-04 12:00:00+00:00,1.3514582319019697
2020-09-04 12:30:00+00:00,1.3514582319019697
2020-09-04 13:00:00+00:00,1.3514582319019697
2020-09-04 13:30:00+00:00,1.3514582319019697
2020-09-04 14:00:00+00:00,1.3514582319019697
2020-09-04 14:30:00+00:00,1.3514582319019697
2020-09-04 15:00:00+00:00,1.3514582319019697
2020-09-04 15:30:00+00:00,1.3514582319019697
2020-09-04 16:00:00+00:00,1.3514582319019697
2020-09-04 16:30:00+00:00,1.3514582319019697
2020-09-04 17:00:00+00:00,1.3514582319019697
2020-09-04 17:30:00+00:00,1.3514582319019697
2020-09-04 18:00:00+00:00,1.3514582319019697
2020-09-04 18:30:00+00:00,1.3514582319019697
2020-09-04 19:00:00+00:00,1.3514582319019697
2020-09-04 19:30:00+00:00,1.3514582319019697
2020-09-04 20:00:00+00:00,1.3514582319019697
2020-09-04 20:30:00+00:00,1.3514582319019697
2020-09-04 21:00:00+00:00,1.3514582319019697
2020-09-04 21:30:00+00:00,1.3514582319019697
2020-09-04 22:00:00+00:00,1.3514582319019697
2020-09-04 22:30:00+00:00,1.3514582319019697
2020-09-04 23:00:00+00:00,1.3514582319019697
2020-09-04 23:30:00+00:00,1.3514582319019697
2020-09-05 00:00:00+00:00,1.3514582319019697
2020-09-05 00:30:00+00:00,1.3514582319019697
2020-09-05 01:00:00+00:00,1.3514582319019697
2020-09-05 01:30:00+00:00,1.3514582319019697
2020-09-05 02:00:00+00:00,1.3514582319019697
2020-09-05 02:30:00+00:00,1.3514582319019697
2020-09-05 03:00:00+00:00,1.3514582319019697
2020-09-05 03:30:00+00:00,1.3514582319019697
2020-09-05 04:00:00+00:00,1.3514582319019697
2020-09-05 04:30:00+00:00,1.3514582319019697
2020-09-05 05:00:00+00:00,1.3514582319019697
2020-09-05 05:30:00+00:00,1.3514582319019697
2020-09-05 06:00:00+00:00,1.3514582319019697
2020-09-05 06:30:00+00:00,1.3514582319019697
2020-09-05 07:00:00+00:00,1.3514582319019697
2020-09-05 07:30:00+00:00,1.3514582319019697
2020-09-05 08:00:00+00:00,1.3514582319019697
2020-09-05 08:30:00+00:00,1.3514582319019697
2020-09-05 09:00:00+00:00,1.3514582319019697
2020-09-05 09:30:00+00:00,1.3514582319019697
2020-09-05 10:00:00+00:00,1.3514582319019697
2020-09-05 10:30:00+00:00,1.3514582319019697
2020-09-05 11:00:00+00:00,1.3514582319019697
2020-09-05 11:30:00+00:00,1.3514582319019697
2020-09-05 12:00:00+00:00,1.3514582319019697
2020-09-05 12:30:00+00:00,1.3514582319019697
2020-09-05 13:00:00+00:00,1.3514582319019697
2020-09-05 13:30:00+00:00,1.3514582319019697
2020-09-05 14:00:00+00:00,1.3514582319019697
2020-09-05 14:30:00+00:00,1.3514582319019697
2020-09-05 15:00:00+00:00,1.3514582319019697
2020-09-05 15:30:00+00:00,1.3514582319019697
2020-09-05 16:00:00+00:00,1.3514582319019697
2020-09-05 16:30:00+00:00,1.3514582319019697
2020-09-05 17:00:00+00:00,1.3514582319019697
2020-09-05 17:30:00+00:00,1.3514582319019697
2020-09-05 18:00:00+00:00,1.3514582319019697
2020-09-05 18:30:00+00:00,1.3514582319019697
2020-09-05 19:00:00+00:00,1.3514582319019697
2020-09-05 19:30:00+00:00,1.3514582319019697
2020-09-05 20:00:00+00:00,1.3514582319019697
2020-09-05 20:30:00+00:00,1.3514582319019697
